1.0,0.5,0.5,1.5454545454545454,0.9378399378399378,"It is considered a classic of children 's literature and is the author 's best-known work , having sold over NUMBER@1 million copies in NUMBER@2 languages .",They have been published since NUMBER@3 and have sold over NUMBER@1 million copies in NUMBER@4 languages .
1.0,0.6666666666666666,0.6274509803921569,2.0,0.8913043478260868,"The Etruscan bright sky god Tinia -LRB- also Tin , Tins or PERSON@1 -RRB- was the highest god in Etruscan mythology , the Etruscan equivalent of the LOCATION@1 and the Greek Zeus .","PERSON@2 was the highest god in Etruscan mythology , the Etruscan equivalent of the LOCATION@1 and the Greek Zeus ."
1.0,0.3333333333333333,1.4736842105263157,1.25,1.4999999999999998,"Loverboy is a Canadian rock group formed in NUMBER@1 in LOCATION@1 , LOCATION@2 , LOCATION@3 .",Loverboy is a Canadian rock band formed in NUMBER@1 and consists of
1.0,1.0,1.4736842105263157,0.9,1.0677966101694913,The hydroxyl group generally makes the alcohol molecule polar .,Physical and chemical properties The hydroxyl group makes alcohols polar .
1.0,1.0,0.7432432432432432,1.5,0.9107142857142857,"Chip package or Chip carrier , in electronics , the material added around a component or integrated circuit to allow it to be handled without damage and incorporated into a circuit","Package holiday , in tourism , a holiday or package tour where travel and accommodations are advertised and sold together"
0.5,2.0,0.46511627906976744,1.5333333333333334,0.8646616541353384,In prophase II we see the disappearance of the nucleoli and the nuclear envelope again as well as the shortening and thickening of the chromatids . Centrioles move to the polar regions and arrange spindle fibers for the second meiotic division .,"Prophase II : The chromosomes become visible , the nuclear envelope disappears and the centrioles form the spindle fibers ."
0.5,0.5,0.4406779661016949,2.4,1.1538461538461537,"The OIR was opened between NUMBER@1 and NUMBER@2 , was closed in NUMBER@3 and the line was ` lifted ' , that is the line was closed and removed , between NUMBER@3 and NUMBER@4 . The quarry was heavily worked in the Second World War .","Both the quarry and line opened in NUMBER@1 and closed in NUMBER@3 , when the Ironstone ran out ."
1.0,1.0,0.9565217391304348,1.0,1.1063829787234043,"Afterwards PERSON@1 transferred it on heavy cotton material , then asked his wife PERSON@2 and her sister PERSON@3 to embroider the design .","Afterwards PERSON@1 transferred it on heavy cotton material , then asked his wife PERSON@2 and her sister PERSON@3 to make the design ."
1.0,1.0,0.5789473684210527,1.25,1.0588235294117647,"Late on October NUMBER@1 , the remnants of Grace moved inland over LOCATION@1 , bringing heavy rains and high winds to the region .","Late on October NUMBER@1 , PERSON@1 moved over LOCATION@1 , bringing heavy rain and high winds ."
1.0,1.0,0.6428571428571429,1.7142857142857142,0.7465437788018432,The company transferred to ORGANIZATION@1 from LOCATION@1 during the Blitz and has remained ever since -LSB- -RSB- .,The company transferred to ORGANIZATION@1 from LOCATION@1 during the Blitz .
1.0,2.0,0.5714285714285714,1.1363636363636365,0.9090909090909091,"LOCATION@1 Route NUMBER@1 -LRB- also known as the ORGANIZATION@1 after the humorist , and colloquially known as the '' Main Street of LOCATION@2 '' or the '' Mother Road '' -RRB- was a highway in the LOCATION@1 Highway System .","LOCATION@1 Route NUMBER@1 -LRB- also known as Route NUMBER@1 , LOCATION@1 Highway NUMBER@1 , The LOCATION@3 , The LOCATION@4 and the ORGANIZATION@1 -RRB- was a highway in the LOCATION@1 Highway System ."
1.0,0.3333333333333333,0.40789473684210525,2.0,0.875,"Bishamon is portrayed holding a spear in one hand and a small pagoda in the other hand , the latter symbolizing the divine treasure house , whose contents he both guards and gives away .",PERSON@1 is shown holding a spear in one hand and a small pagoda in the other hand .
1.0,0.3333333333333333,0.12,5.5,0.21568627450980393,"Of this area , NUMBER@1 % is used for agricultural purposes , while NUMBER@2 % is forested .",Offical
1.0,1.6,0.9411764705882353,1.0,1.0,"About the end of NUMBER@1 , PERSON@1 moved down to the LOCATION@1 area , taking with him the children PERSON@2 , PERSON@3 , PERSON@4 and his stepson PERSON@5 .","Near the end of NUMBER@1 , PERSON@6 moved down to the LOCATION@1 area , taking his children , PERSON@7 , PERSON@3 , and PERSON@4 , and his stepson , PERSON@5 ."
1.0,0.5,0.35294117647058826,3.1666666666666665,0.5692883895131086,"Molds -LRB- or moulds ; see spelling differences -RRB- include all species of microscopic fungi that grow in the form of multicellular filaments , called hyphae .",Molds include all species of microscopic fungi .
1.0,1.0,1.0,1.0,1.0,"ORGANIZATION@1 is a ORGANIZATION@2 program and resource for technical information , news , and events for IT professionals .","ORGANIZATION@1 is a website owned by ORGANIZATION@2 , as source for information , news and events for IT professionals ."
1.0,1.0,0.2631578947368421,3.0,1.0,The film was loosely based on the events of the NUMBER@1 Serum Run .,After the events
1.0,0.5,0.36363636363636365,1.75,1.0,"PERSON@1 , Countess of Hainaut -LRB- d. NUMBER@1 -RRB-",Emperor PERSON@2 of PERSON@3
1.0,1.5,0.8888888888888888,1.1111111111111112,1.0740740740740737,"Along with the LOCATION@1 , LOCATION@2 and LOCATION@3 competed at the Winter Games for the first time .","LOCATION@2 , LOCATION@3 , and the LOCATION@4 competed at the Winter Games for the first time ."
1.0,1.0,1.0,0.7777777777777778,0.869281045751634,He was the NUMBER@1 World Blitz Chess champion .,He was the NUMBER@2 -- NUMBER@3 World Blitz Chess champion .
1.0,0.6666666666666666,0.7209302325581395,1.2727272727272727,0.7727272727272727,"In November NUMBER@1 , a tram was accidentally set in motion whilst parked up overnight , taking two others with it .","In November NUMBER@1 , a tram was accidentally set in motion whilst parked up overnight ."
1.0,1.0,0.5925925925925926,1.4285714285714286,1.3571428571428572,See : Months in various calendars also called the season of the unicorn .,June begins on a different day of the week each year .
1.0,1.5,0.4722222222222222,1.0909090909090908,0.4405594405594406,"Monsters , ORGANIZATION@1 is a NUMBER@1 American computer-animated film and the fourth feature-length film produced by ORGANIZATION@2 .","It was released in LOCATION@1 on December NUMBER@2 , NUMBER@1 and in the LOCATION@2 on February NUMBER@3 , NUMBER@4 ."
1.0,0.5,0.8315789473684211,1.3333333333333333,1.2813852813852815,"An ecozone , ecorealm , biogeographic realm or simply biorealm is the largest scale biogeographic division of the LOCATION@1 's land surfaces , based on the historic and evolutionary distribution patterns of terrestrial plants and animals .","The patterns of plant and animal distribution in the worlds ecozones was shaped by the process of plate tectonics , which has redistributed the worlds land masses over geological history ."
1.0,0.5,0.3684210526315789,2.857142857142857,1.2857142857142854,"June NUMBER@1 & ndash ; Battle of Seven Oaks : PERSON@1 's rebels are driven from LOCATION@1 by loyal troops , bringing about the collapse of the rebellion .",A revolt ends Mayapans rule over all of the LOCATION@2 .
1.0,1.0,1.0,1.0,1.0,It can also develop from the inverted trough adjacent to an upper level anticyclone .,It can also develop from the inverted trough adjacent to a upper level anticyclone .
1.0,1.0,0.3333333333333333,2.3333333333333335,0.8198198198198199,The main risk factors for hepatocellular carcinoma are,Risk factors
1.0,1.0,1.532258064516129,0.7083333333333334,0.9925149700598803,"As households tend to share a similar economic context , the use of household income remains among the most widely accepted measures of income .","While the use of household income remains among the most widely accepted as households tend to share a common economic fate , the size of a household which is commonly not considered may off-set gains in household income ."
1.0,1.5,0.7755102040816326,1.3333333333333333,1.1572327044025157,"If PERSON@1 and PERSON@2 wish to exchange encrypted messages , each must be equipped to decrypt received messages and to encrypt messages to be sent .","In contrast , the web of trust system , which do not use central '' certificate authority '' at all ."
2.0,2.0,1.434782608695652,0.6666666666666666,1.925925925925926,Reignac is a commune in the LOCATION@1 department in LOCATION@2 in south-western LOCATION@3 .,"Reignac , LOCATION@1 is a commune . It is found in the region LOCATION@2 in the LOCATION@1 department in the southwest of LOCATION@3 ."
1.0,1.0,0.3333333333333333,2.0,1.0,Highly Parallel Computing .,Highly .
1.0,0.125,0.109375,4.375,0.17073170731707318,"A certain combination of traits makes it unique among its kind -- it is the world 's only flightless parrot , the heaviest parrot , nocturnal , herbivorous , visibly sexually dimorphic in body size , has a low basal metabolic rate , no male parental care , and is the only parrot to have a polygynous lek breeding system .",Kakapos are herbivores -LRB- '' plant-eaters '' -RRB- .
1.0,0.6666666666666666,0.8392857142857143,1.2142857142857142,0.9416909620991254,"It was expected that the ORGANIZATION@1 would win the election and form a government , and that PERSON@1 would be given a position in this government , entering federal politics .","It was expected that the ORGANIZATION@1 would win the election and form a government , and that PERSON@1 would be given a position in this government ."
2.0,0.5,1.0,0.8181818181818182,1.018552875695733,"Formerly a district called LOCATION@1 , it is now one of the NUMBER@1 divisions of LOCATION@2 .",It used to be a district called LOCATION@1 . It is now one of NUMBER@1 divisions of LOCATION@2 .
1.0,1.0,6.0,1.25,0.3333333333333333,-LRB- age NUMBER@1 -RRB-,Industrial Workers of the World
1.0,1.0,0.52,1.5,0.6428571428571429,X-Men : The Last Stand is a NUMBER@1 superhero film and the third in the X-Men series .,X-Men : The Last Stand is a NUMBER@1 movie .
1.0,1.0,0.3541666666666667,2.0,0.4444444444444445,"After his retirement in NUMBER@1 , he was immediately inducted into the ORGANIZATION@1 , being the last player to have the waiting period waived .","He retired , and was inducted into the ORGANIZATION@1 , in NUMBER@1 ."
1.0,0.5,1.2727272727272727,0.7777777777777778,0.8353909465020576,"ORGANIZATION@1 is a ORGANIZATION@2 base located in LOCATION@1 , LOCATION@2 .",ORGANIZATION@1 -LRB- Nellis AFB -RRB- is a ORGANIZATION@2 military base .
1.0,1.0,0.01904761904761905,17.0,0.22077922077922077,There are about NUMBER@1 million Mennonites worldwide as of NUMBER@2 Mennonite & Brethren in Christ World Membership - Mennonite World Conference Mennonite congregations worldwide embody the full scope of Mennonite practice from '' plain people '' to those who are indistinguishable in dress and appearance from the general population .,References
1.0,0.2,0.5084745762711864,1.7272727272727273,1.0549115314215984,"PERSON@1 subsequently signed with LOCATION@1 , but his injuries rendered him too severely hurt to play effectively , and , after playing in only NUMBER@1 games over the next three seasons , retired in NUMBER@2 .",He would only play NUMBER@1 games over the next three seasons because of problems with his knees .
1.0,1.2,2.2,0.7619047619047619,1.6462585034013606,"PERSON@1 was born PERSON@2 -LRB- -RRB- PERSON@3 in LOCATION@1 , LOCATION@2 , but her name was changed to PERSON@4 after her parents , PERSON@5 and PERSON@6 , divorced .","In NUMBER@1 , PERSON@1 did the role as the voice of the lead character , PERSON@7 , a NUMBER@2 year old Japanese girl , in the American version of the animated Japanese movie , Spirited Away ."
2.0,1.0,0.6451612903225806,1.875,1.243421052631579,"The premise of the film is the fact that women will find their '' one true love '' after having sex with a dentist named PERSON@1 -LRB- PERSON@2 -RRB- , who meets a girl named PERSON@3 -LRB- ORGANIZATION@1 -RRB- and tries to become her true love .","That is , women will find their '' one true love '' after having sex with him . He then meets a girl who he thinks is his true love ."
1.0,1.0,0.43902439024390244,2.5,0.6666666666666666,Malaria is one of the most common infectious diseases and an enormous public health problem .,Malaria is an infectious disease .
2.0,1.0,1.4666666666666666,0.5217391304347826,0.7010869565217391,"By that time , ORGANIZATION@1 Flight NUMBER@1 had already crashed into the LOCATION@1 of the World Trade Center .","It crashed into the LOCATION@1 of the World Trade Center . At 08:46:40 , the hijackers crashed Flight NUMBER@1 into the northern side of the LOCATION@1 -LRB- ORGANIZATION@2 NUMBER@2 -RRB- of the World Trade Center ."
1.0,1.0,0.37777777777777777,4.6,1.1165048543689322,In NUMBER@1 PERSON@1 recalled meeting a girl who dressed up in polythene -LRB- but without '' jack boots and kilts '' -RRB- and having '' perverted sex in a polythene bag '' .,Id tie it in knots and then eat it .
